combo,baseline,N,stratum,mean,std6,n_pids
gsm8kfull_Qwen2.5-3B,T0.8,1536,overall,0.8999051594059513,0.0007595271097003038,1318
gsm8kfull_Qwen2.5-3B,T0.8,1536,overall_md_compat,0.9178875969744525,0.0007677257894411719,1290
gsm8kfull_Qwen2.5-3B,T0.9,1536,L1,0.9910956941683459,9.428996085798335e-05,1018
gsm8kfull_Qwen2.5-3B,T0.9,1536,L2,0.888607594978363,0.0008372630989652511,79
gsm8kfull_Qwen2.5-3B,T0.9,1536,L3,0.9233739842259423,0.0033267585770891755,41
gsm8kfull_Qwen2.5-3B,T0.9,1536,L4,0.7385195038671083,0.002645797643552438,47
gsm8kfull_Qwen2.5-3B,T0.9,1536,L5,0.3268253968718151,0.0018314255089563274,105
gsm8kfull_Qwen2.5-3B,T0.9,1536,Lr,0.07142857142857141,1.5202354861220293e-17,28
gsm8kfull_Qwen2.5-3B,T0.9,1536,overall,0.9013815124227808,0.0009539410566060259,1318
gsm8kfull_Qwen2.5-3B,T0.9,1536,overall_md_compat,0.9193959948629652,0.0009642383285728741,1290
gsm8kfull_Qwen2.5-3B,T1.0,1536,L1,0.9914313196006383,0.00011211362374809801,1018
gsm8kfull_Qwen2.5-3B,T1.0,1536,L2,0.885970464241514,0.0005631371898751939,79
gsm8kfull_Qwen2.5-3B,T1.0,1536,L3,0.9307926839702133,0.004934882680565606,41
gsm8kfull_Qwen2.5-3B,T1.0,1536,L4,0.7321808514786315,0.003410067716932471,47
gsm8kfull_Qwen2.5-3B,T1.0,1536,L5,0.3216269844034243,0.0016830262458747754,105
gsm8kfull_Qwen2.5-3B,T1.0,1536,Lr,0.07142857142857141,1.5202354861220293e-17,28
gsm8kfull_Qwen2.5-3B,T1.0,1536,overall,0.9010732803134777,0.0011944126525070355,1318
gsm8kfull_Qwen2.5-3B,T1.0,1536,overall_md_compat,0.9190810724443128,0.0012073056838304466,1290
gsm8kfull_Qwen2.5-3B,T1.1,1536,L1,0.9897736574958622,8.662266556089573e-05,1018
gsm8kfull_Qwen2.5-3B,T1.1,1536,L2,0.88069620256937,0.0003744354747434333,79
gsm8kfull_Qwen2.5-3B,T1.1,1536,L3,0.9125000003619287,0.0018990743362816175,41
gsm8kfull_Qwen2.5-3B,T1.1,1536,L4,0.6969858156451098,0.001403960090481627,47
gsm8kfull_Qwen2.5-3B,T1.1,1536,L5,0.3326984127702575,0.0016609884056785489,105
gsm8kfull_Qwen2.5-3B,T1.1,1536,Lr,0.07142857142857141,1.5202354861220293e-17,28
gsm8kfull_Qwen2.5-3B,T1.1,1536,overall,0.8985347117031898,0.0006453433426983706,1318
gsm8kfull_Qwen2.5-3B,T1.1,1536,overall_md_compat,0.9164874031200032,0.0006523094711250083,1290
gsm8kfull_Qwen2.5-3B,T1.2,1536,L1,0.9889489194627098,5.545966898936709e-05,1018
gsm8kfull_Qwen2.5-3B,T1.2,1536,L2,0.8393723631929998,0.0013881429910345016,79
gsm8kfull_Qwen2.5-3B,T1.2,1536,L3,0.9393800818096332,0.0008923435883674288,41
gsm8kfull_Qwen2.5-3B,T1.2,1536,L4,0.669769504219822,0.0036608218658493097,47
gsm8kfull_Qwen2.5-3B,T1.2,1536,L5,0.3523346564599446,0.0020004750034144747,105
gsm8kfull_Qwen2.5-3B,T1.2,1536,Lr,0.07142857142857141,1.5202354861220293e-17,28
gsm8kfull_Qwen2.5-3B,T1.2,1536,overall,0.8968507630395345,0.0009692081568501343,1318
gsm8kfull_Qwen2.5-3B,T1.2,1536,overall_md_compat,0.9147669036326407,0.0009796702288140788,1290
gsm8kfull_Qwen2.5-3B,random_T,1536,L1,0.9941490667773937,0.00021007462950963556,1018
gsm8kfull_Qwen2.5-3B,random_T,1536,L2,0.9134229958128137,0.0025930391461984905,79
gsm8kfull_Qwen2.5-3B,random_T,1536,L3,0.9034044731378069,0.004261391278842004,41
gsm8kfull_Qwen2.5-3B,random_T,1536,L4,0.6273936169446572,0.0075879503628259,47
gsm8kfull_Qwen2.5-3B,random_T,1536,L5,0.23246031786862112,0.003581467791878494,105
gsm8kfull_Qwen2.5-3B,random_T,1536,Lr,0.03177083301402273,0.003576075380389751,28
gsm8kfull_Qwen2.5-3B,random_T,1536,overall,0.892283131065437,0.002085367913527168,1318
gsm8kfull_Qwen2.5-3B,random_T,1536,overall_md_compat,0.9109609173797313,0.0020409740757919414,1290
gsm8kfull_Qwen2.5-3B,equal_mix,1536,L1,0.9956900785854618,7.40820389439769e-05,1018
gsm8kfull_Qwen2.5-3B,equal_mix,1536,L2,0.9240506329113926,0.00043620407443330163,79
gsm8kfull_Qwen2.5-3B,equal_mix,1536,L3,0.9422764227642276,0.0016094173085226592,41
gsm8kfull_Qwen2.5-3B,equal_mix,1536,L4,0.7054521276595743,0.0009019055828623997,47
gsm8kfull_Qwen2.5-3B,equal_mix,1536,L5,0.2078968253968254,0.0013629089427002181,105
gsm8kfull_Qwen2.5-3B,equal_mix,1536,Lr,0.0,0.0,28
gsm8kfull_Qwen2.5-3B,equal_mix,1536,overall,0.8954713581183612,0.0005226935267908721,1318
gsm8kfull_Qwen2.5-3B,equal_mix,1536,overall_md_compat,0.9149079457364342,0.0005283357175356819,1290
gsm8kfull_Qwen2.5-3B,consensus_vote,1536,L1,0.9940324165029469,8.717209896514492e-05,1018
gsm8kfull_Qwen2.5-3B,consensus_vote,1536,L2,0.9072784810126581,0.0008608525638439995,79
gsm8kfull_Qwen2.5-3B,consensus_vote,1536,L3,0.9383638211382115,0.0025392272436792077,41
gsm8kfull_Qwen2.5-3B,consensus_vote,1536,L4,0.7084367612293145,0.0048774712662149,47
gsm8kfull_Qwen2.5-3B,consensus_vote,1536,L5,0.25576653439153446,0.0015573795118668126,105
gsm8kfull_Qwen2.5-3B,consensus_vote,1536,Lr,0.028993055555555553,0.002175708555666131,28
gsm8kfull_Qwen2.5-3B,consensus_vote,1536,overall,0.897599951525881,0.001180251612797093,1318
gsm8kfull_Qwen2.5-3B,consensus_vote,1536,overall_md_compat,0.9164534345391904,0.0011491223829807181,1290
gsm8kfull_Qwen2.5-3B,T0.1,2048,L1,1.0,0.0,1018
gsm8kfull_Qwen2.5-3B,T0.1,2048,L2,1.0,0.0,79
gsm8kfull_Qwen2.5-3B,T0.1,2048,L3,0.7655995934103744,0.0035940289009215743,41
gsm8kfull_Qwen2.5-3B,T0.1,2048,L4,0.15328014168412762,0.0018011946648007783,47
gsm8kfull_Qwen2.5-3B,T0.1,2048,L5,0.006785714230130589,0.0009874496915093687,105
gsm8kfull_Qwen2.5-3B,T0.1,2048,Lr,0.0,0.0,28
gsm8kfull_Qwen2.5-3B,T0.1,2048,overall,0.8621443474834166,0.0007714863428344629,1318
gsm8kfull_Qwen2.5-3B,T0.1,2048,overall_md_compat,0.8808575581264675,0.000779814115956148,1290
gsm8kfull_Qwen2.5-3B,T0.2,2048,L1,1.0,0.0,1018
gsm8kfull_Qwen2.5-3B,T0.2,2048,L2,0.9873417721518988,0.0,79
gsm8kfull_Qwen2.5-3B,T0.2,2048,L3,0.8735772359177351,0.0032361140935429663,41
gsm8kfull_Qwen2.5-3B,T0.2,2048,L4,0.375842198828592,0.003103469890733348,47
gsm8kfull_Qwen2.5-3B,T0.2,2048,L5,0.06162698428841337,0.001259131359657217,105
gsm8kfull_Qwen2.5-3B,T0.2,2048,Lr,0.0,0.0,28
gsm8kfull_Qwen2.5-3B,T0.2,2048,overall,0.877050139125838,0.0008919296486379816,1318
gsm8kfull_Qwen2.5-3B,T0.2,2048,overall_md_compat,0.89608688633167,0.0009015575413717292,1290
gsm8kfull_Qwen2.5-3B,T0.3,2048,L1,0.9990135887399871,1.002573431063123e-05,1018
gsm8kfull_Qwen2.5-3B,T0.3,2048,L2,0.9744725739661965,0.0002583850440176246,79
gsm8kfull_Qwen2.5-3B,T0.3,2048,L3,0.9027947153502364,0.003129520978265144,41
gsm8kfull_Qwen2.5-3B,T0.3,2048,L4,0.5781914893643442,0.00194712804229688,47
gsm8kfull_Qwen2.5-3B,T0.3,2048,L5,0.14416666670096298,0.001246309674994613,105
gsm8kfull_Qwen2.5-3B,T0.3,2048,Lr,0.0,0.0,28
gsm8kfull_Qwen2.5-3B,T0.3,2048,overall,0.8902171851393941,0.0007534509525776213,1318
gsm8kfull_Qwen2.5-3B,T0.3,2048,overall_md_compat,0.9095397286928073,0.0007615840435255841,1290
gsm8kfull_Qwen2.5-3B,T0.4,2048,L1,0.9970448592088546,1.2681662254917105e-05,1018
gsm8kfull_Qwen2.5-3B,T0.4,2048,L2,0.9309335442943661,0.0008297536935007259,79
gsm8kfull_Qwen2.5-3B,T0.4,2048,L3,0.9147357728665436,0.0019346345228228462,41
gsm8kfull_Qwen2.5-3B,T0.4,2048,L4,0.6731826246002729,0.002929960886030012,47
gsm8kfull_Qwen2.5-3B,T0.4,2048,L5,0.19045634955345161,0.0016067753290503115,105
gsm8kfull_Qwen2.5-3B,T0.4,2048,Lr,0.0,0.0,28
gsm8kfull_Qwen2.5-3B,T0.4,2048,overall,0.893533447208439,0.000818308435895527,1318
gsm8kfull_Qwen2.5-3B,T0.4,2048,overall_md_compat,0.912927971643971,0.0008271416279033876,1290
gsm8kfull_Qwen2.5-3B,T0.5,2048,L1,0.9954199410765172,0.0001015524384683767,1018
gsm8kfull_Qwen2.5-3B,T0.5,2048,L2,0.9040084388500024,0.0005069879475546065,79
gsm8kfull_Qwen2.5-3B,T0.5,2048,L3,0.9240853667743808,0.001468487252411649,41
gsm8kfull_Qwen2.5-3B,T0.5,2048,L4,0.7202570926305567,0.0030529156565909416,47
gsm8kfull_Qwen2.5-3B,T0.5,2048,L5,0.22196428572226845,0.0010799922023554233,105
gsm8kfull_Qwen2.5-3B,T0.5,2048,Lr,0.0,0.0,28
gsm8kfull_Qwen2.5-3B,T0.5,2048,overall,0.8951441578734967,0.0007181492465181257,1318
gsm8kfull_Qwen2.5-3B,T0.5,2048,overall_md_compat,0.9145736434707509,0.000725901274856747,1290
gsm8kfull_Qwen2.5-3B,T0.6,2048,L1,0.9935044204302684,0.00012737037178254368,1018
gsm8kfull_Qwen2.5-3B,T0.6,2048,L2,0.8902953583982925,0.0013890446588862822,79
gsm8kfull_Qwen2.5-3B,T0.6,2048,L3,0.943495934571677,0.002669497049208375,41
gsm8kfull_Qwen2.5-3B,T0.6,2048,L4,0.7328014186524013,0.0016792568856192898,47
gsm8kfull_Qwen2.5-3B,T0.6,2048,L5,0.2697222223076674,0.0008339000768834994,105
gsm8kfull_Qwen2.5-3B,T0.6,2048,Lr,0.0,0.0,28
gsm8kfull_Qwen2.5-3B,T0.6,2048,overall,0.8976985331167564,0.0007112085173413799,1318
gsm8kfull_Qwen2.5-3B,T0.6,2048,overall_md_compat,0.9171834625177403,0.0007188856243046328,1290
gsm8kfull_Qwen2.5-3B,T0.7,2048,L1,0.992732891292063,4.621639619074822e-05,1018
gsm8kfull_Qwen2.5-3B,T0.7,2048,L2,0.8918248945414895,0.001047973449720655,79
gsm8kfull_Qwen2.5-3B,T0.7,2048,L3,0.9117886180936443,0.0038740711832519286,41
gsm8kfull_Qwen2.5-3B,T0.7,2048,L4,0.7444148937253453,0.0027690241025963395,47
gsm8kfull_Qwen2.5-3B,T0.7,2048,L5,0.27133597895532613,0.0008096275135297716,105
gsm8kfull_Qwen2.5-3B,T0.7,2048,Lr,0.010788690365318742,0.002654905218180587,28
gsm8kfull_Qwen2.5-3B,T0.7,2048,overall,0.8969798516476227,0.001004859042493836,1318
gsm8kfull_Qwen2.5-3B,T0.7,2048,overall_md_compat,0.9162150086366959,0.0009373726047977068,1290
gsm8kfull_Qwen2.5-3B,T0.8,2048,L1,0.9920391290062538,6.665423091846618e-05,1018
gsm8kfull_Qwen2.5-3B,T0.8,2048,L2,0.8981012660491317,0.0006638030109119937,79
gsm8kfull_Qwen2.5-3B,T0.8,2048,L3,0.922560975561297,0.0018595059566749708,41
gsm8kfull_Qwen2.5-3B,T0.8,2048,L4,0.7493351063829787,0.0035233090668517924,47
gsm8kfull_Qwen2.5-3B,T0.8,2048,L5,0.29057539688896333,0.001142898258785955,105
gsm8kfull_Qwen2.5-3B,T0.8,2048,Lr,0.07142857142857141,1.5202354861220293e-17,28
gsm8kfull_Qwen2.5-3B,T0.8,2048,overall,0.9001517450816405,0.0008271282749799516,1318
gsm8kfull_Qwen2.5-3B,T0.8,2048,overall_md_compat,0.9181395348973661,0.0008360566723268917,1290
gsm8kfull_Qwen2.5-3B,T0.9,2048,L1,0.9910711362169958,0.00013142906078190668,1018
gsm8kfull_Qwen2.5-3B,T0.9,2048,L2,0.8885021097683015,0.0006836224671012231,79
gsm8kfull_Qwen2.5-3B,T0.9,2048,L3,0.9256605692056379,0.0033972585591422843,41
gsm8kfull_Qwen2.5-3B,T0.9,2048,L4,0.7380319151280991,0.0019325427621946967,47
gsm8kfull_Qwen2.5-3B,T0.9,2048,L5,0.32763888867542384,0.0011354339744394867,105
gsm8kfull_Qwen2.5-3B,T0.9,2048,Lr,0.07142857142857141,1.5202354861220293e-17,28
gsm8kfull_Qwen2.5-3B,T0.9,2048,overall,0.9014747723823741,0.0007976631965949189,1318
gsm8kfull_Qwen2.5-3B,T0.9,2048,overall_md_compat,0.9194912790697435,0.0008062735345360352,1290
gsm8kfull_Qwen2.5-3B,T1.0,2048,L1,0.9915438768750918,9.751292602193616e-05,1018
gsm8kfull_Qwen2.5-3B,T1.0,2048,L2,0.8859177215716444,0.0003875775660263248,79
gsm8kfull_Qwen2.5-3B,T1.0,2048,L3,0.9325203253486293,0.0030222422554588165,41
gsm8kfull_Qwen2.5-3B,T1.0,2048,L4,0.73320035476581,0.0019717957827346416,47
gsm8kfull_Qwen2.5-3B,T1.0,2048,L5,0.32184523808962057,0.0016474227559639199,105
gsm8kfull_Qwen2.5-3B,T1.0,2048,Lr,0.07142857142857141,1.5202354861220293e-17,28
gsm8kfull_Qwen2.5-3B,T1.0,2048,overall,0.9012645422425649,0.0008095335198680082,1318
gsm8kfull_Qwen2.5-3B,T1.0,2048,overall_md_compat,0.9192764857951167,0.0008182719914566186,1290
gsm8kfull_Qwen2.5-3B,T1.1,2048,L1,0.9897920759663122,8.911075940064357e-05,1018
gsm8kfull_Qwen2.5-3B,T1.1,2048,L2,0.8823839665826739,0.0016063570463422051,79
gsm8kfull_Qwen2.5-3B,T1.1,2048,L3,0.913465447125699,0.005182627787099468,41
gsm8kfull_Qwen2.5-3B,T1.1,2048,L4,0.6983599291572756,0.0018148875486376401,47
gsm8kfull_Qwen2.5-3B,T1.1,2048,L5,0.3321230157278478,0.0006751864062351999,105
gsm8kfull_Qwen2.5-3B,T1.1,2048,Lr,0.07142857142857141,1.5202354861220293e-17,28
gsm8kfull_Qwen2.5-3B,T1.1,2048,overall,0.8986832954079718,0.0010724354377337141,1318
gsm8kfull_Qwen2.5-3B,T1.1,2048,overall_md_compat,0.9166392118974471,0.001084011791736675,1290
gsm8kfull_Qwen2.5-3B,T1.2,2048,L1,0.9888731991047602,8.011189429177345e-05,1018
gsm8kfull_Qwen2.5-3B,T1.2,2048,L2,0.8388713081504849,0.0019110012551914752,79
gsm8kfull_Qwen2.5-3B,T1.2,2048,L3,0.9473577236256948,0.0031131414106221273,41
gsm8kfull_Qwen2.5-3B,T1.2,2048,L4,0.6660904259460562,0.0011982849636562349,47
gsm8kfull_Qwen2.5-3B,T1.2,2048,L5,0.35462301582068445,0.0016278068499625186,105
gsm8kfull_Qwen2.5-3B,T1.2,2048,Lr,0.07142857142857141,1.5202354861220293e-17,28
gsm8kfull_Qwen2.5-3B,T1.2,2048,overall,0.8970615200165586,0.0008874885603349525,1318
gsm8kfull_Qwen2.5-3B,T1.2,2048,overall_md_compat,0.9149822351797087,0.0008970685139494342,1290
gsm8kfull_Qwen2.5-3B,random_T,2048,L1,0.9941531597980017,0.00015732751616633016,1018
gsm8kfull_Qwen2.5-3B,random_T,2048,L2,0.9134757386182556,0.0023134114842540228,79
gsm8kfull_Qwen2.5-3B,random_T,2048,L3,0.9043699195078476,0.006772595943294773,41
gsm8kfull_Qwen2.5-3B,random_T,2048,L4,0.6311170205817366,0.010449117500044852,47
gsm8kfull_Qwen2.5-3B,random_T,2048,L5,0.23329364979669218,0.0027122660996245587,105
gsm8kfull_Qwen2.5-3B,random_T,2048,Lr,0.03169642832307588,0.0033288127162222686,28
gsm8kfull_Qwen2.5-3B,random_T,2048,overall,0.8925170712549849,0.002545924900248656,1318
gsm8kfull_Qwen2.5-3B,random_T,2048,overall_md_compat,0.9112015503263753,0.002526243196445208,1290
gsm8kfull_Qwen2.5-3B,equal_mix,2048,L1,0.9957514734774066,9.351391338236723e-05,1018
gsm8kfull_Qwen2.5-3B,equal_mix,2048,L2,0.9242616033755273,0.0005167699879290068,79
gsm8kfull_Qwen2.5-3B,equal_mix,2048,L3,0.9430386178861788,0.0029269351268119337,41
gsm8kfull_Qwen2.5-3B,equal_mix,2048,L4,0.7068262411347518,0.0024873302009574927,47
gsm8kfull_Qwen2.5-3B,equal_mix,2048,L5,0.20757936507936506,0.001290262384912425,105
gsm8kfull_Qwen2.5-3B,equal_mix,2048,Lr,0.0,0.0,28
gsm8kfull_Qwen2.5-3B,equal_mix,2048,overall,0.8955788442083964,0.0008015661611910289,1318
gsm8kfull_Qwen2.5-3B,equal_mix,2048,overall_md_compat,0.915017764857881,0.0008102186295003107,1290
gsm8kfull_Qwen2.5-3B,consensus_vote,2048,L1,0.9938564178127046,9.308297139618433e-05,1018
gsm8kfull_Qwen2.5-3B,consensus_vote,2048,L2,0.9070411392405063,0.0011486513552456958,79
gsm8kfull_Qwen2.5-3B,consensus_vote,2048,L3,0.9394817073170731,0.0028648804782520926,41
gsm8kfull_Qwen2.5-3B,consensus_vote,2048,L4,0.7115543735224586,0.0023169808620721933,47
gsm8kfull_Qwen2.5-3B,consensus_vote,2048,L5,0.2572989417989418,0.0011524336061549336,105
gsm8kfull_Qwen2.5-3B,consensus_vote,2048,Lr,0.030133928571428575,0.001155551705852212,28
gsm8kfull_Qwen2.5-3B,consensus_vote,2048,overall,0.897742054459619,0.0008165195884776927,1318
gsm8kfull_Qwen2.5-3B,consensus_vote,2048,overall_md_compat,0.9165738587424634,0.0008075841057366369,1290
