combo,baseline,N,stratum,mean,std6,n_pids
gsm8kfull_Llama-3.2-3B,T1.0,16,L3,0.7968567218372805,0.005648175900850858,48
gsm8kfull_Llama-3.2-3B,T1.0,16,L4,0.7400391327479903,0.007841082290220555,65
gsm8kfull_Llama-3.2-3B,T1.0,16,L5,0.3399247629486959,0.003556973833058728,182
gsm8kfull_Llama-3.2-3B,T1.0,16,Lr,0.08075082829066862,0.003583849008041806,60
gsm8kfull_Llama-3.2-3B,T1.0,16,overall,0.8290495682858354,0.0029486891727323406,1318
gsm8kfull_Llama-3.2-3B,T1.0,16,overall_md_compat,0.8647394922919642,0.002914939533787551,1258
gsm8kfull_Llama-3.2-3B,T1.1,16,L1,0.9762025996944459,0.0005442391351373777,901
gsm8kfull_Llama-3.2-3B,T1.1,16,L2,0.7785116033703691,0.0031859449882052073,62
gsm8kfull_Llama-3.2-3B,T1.1,16,L3,0.727696762704808,0.00615959411150405,48
gsm8kfull_Llama-3.2-3B,T1.1,16,L4,0.6472783680623159,0.0015674505575658348,65
gsm8kfull_Llama-3.2-3B,T1.1,16,L5,0.27672155727286935,0.004348276875193866,182
gsm8kfull_Llama-3.2-3B,T1.1,16,Lr,0.08797916992787375,0.002324393767808826,60
gsm8kfull_Llama-3.2-3B,T1.1,16,overall,0.8046061258625756,0.0022449354429751388,1318
gsm8kfull_Llama-3.2-3B,T1.1,16,overall_md_compat,0.8387854719325931,0.002241075311001164,1258
gsm8kfull_Llama-3.2-3B,T1.2,16,L1,0.9120410201434339,0.0010194182549444007,901
gsm8kfull_Llama-3.2-3B,T1.2,16,L2,0.5594948485108112,0.007077649770736537,62
gsm8kfull_Llama-3.2-3B,T1.2,16,L3,0.4011530679385436,0.004445004754195458,48
gsm8kfull_Llama-3.2-3B,T1.2,16,L4,0.34934249265023914,0.008270932727934098,65
gsm8kfull_Llama-3.2-3B,T1.2,16,L5,0.14974708818287277,0.0018338632324742792,182
gsm8kfull_Llama-3.2-3B,T1.2,16,Lr,0.05157175987131066,0.002234569392358431,60
gsm8kfull_Llama-3.2-3B,T1.2,16,overall,0.7046650414884533,0.00280211113499217,1318
gsm8kfull_Llama-3.2-3B,T1.2,16,overall_md_compat,0.7358141646180467,0.002826333937659772,1258
gsm8kfull_Llama-3.2-3B,random_T,16,L1,0.9832496310660392,0.0006836602314700389,901
gsm8kfull_Llama-3.2-3B,random_T,16,L2,0.8573991953926061,0.005901184542412719,62
gsm8kfull_Llama-3.2-3B,random_T,16,L3,0.7635507610523038,0.008159479318860356,48
gsm8kfull_Llama-3.2-3B,random_T,16,L4,0.6273692808042353,0.009681496952565599,65
gsm8kfull_Llama-3.2-3B,random_T,16,L5,0.23039190982930677,0.004357299572816176,182
gsm8kfull_Llama-3.2-3B,random_T,16,Lr,0.03307405611526014,0.002880451231029872,60
gsm8kfull_Llama-3.2-3B,random_T,16,overall,0.8045613645246421,0.003464729055739266,1318
gsm8kfull_Llama-3.2-3B,random_T,16,overall_md_compat,0.8413572615870928,0.003490153074783913,1258
gsm8kfull_Llama-3.2-3B,equal_mix,16,L1,0.9950217351091379,9.164197030142794e-05,901
gsm8kfull_Llama-3.2-3B,equal_mix,16,L2,0.9206395609318997,0.002864560504801887,62
gsm8kfull_Llama-3.2-3B,equal_mix,16,L3,0.8482581018518519,0.004720976355599402,48
gsm8kfull_Llama-3.2-3B,equal_mix,16,L4,0.6725317760942762,0.004418779575051152,65
gsm8kfull_Llama-3.2-3B,equal_mix,16,L5,0.18366894889044616,0.0035845670012063717,182
gsm8kfull_Llama-3.2-3B,equal_mix,16,Lr,0.0026318918350168347,0.001052205742178604,60
gsm8kfull_Llama-3.2-3B,equal_mix,16,overall,0.8130583100563658,0.001997771768147146,1318
gsm8kfull_Llama-3.2-3B,equal_mix,16,overall_md_compat,0.85171139836581,0.002031905894986937,1258
gsm8kfull_Llama-3.2-3B,consensus_vote,16,L1,0.9945781693180415,0.0001974414995950925,901
gsm8kfull_Llama-3.2-3B,consensus_vote,16,L2,0.914891862170088,0.004564613052817483,62
gsm8kfull_Llama-3.2-3B,consensus_vote,16,L3,0.8349011381172837,0.002052314913267129,48
gsm8kfull_Llama-3.2-3B,consensus_vote,16,L4,0.6746352281977283,0.003992273117780543,65
gsm8kfull_Llama-3.2-3B,consensus_vote,16,L5,0.19262588023748736,0.003708900422005747,182
gsm8kfull_Llama-3.2-3B,consensus_vote,16,Lr,0.00660584766313933,0.0010499012327589506,60
gsm8kfull_Llama-3.2-3B,consensus_vote,16,overall,0.8135197507857315,0.001973807535429209,1318
gsm8kfull_Llama-3.2-3B,consensus_vote,16,overall_md_compat,0.8520053105531045,0.0020072761084493455,1258
gsm8kfull_Llama-3.2-3B,T0.1,32,L1,1.0,0.0,901
gsm8kfull_Llama-3.2-3B,T0.1,32,L2,0.995295700046324,0.0008030848089447469,62
gsm8kfull_Llama-3.2-3B,T0.1,32,L3,0.7929542821107639,0.007274991698401111,48
gsm8kfull_Llama-3.2-3B,T0.1,32,L4,0.23076923029879348,0.0075324463326719255,65
gsm8kfull_Llama-3.2-3B,T0.1,32,L5,0.01975999717112808,0.001194726379779618,182
gsm8kfull_Llama-3.2-3B,T0.1,32,Lr,0.0,0.0,60
gsm8kfull_Llama-3.2-3B,T0.1,32,overall,0.7734191641872198,0.0022255493181449876,1318
gsm8kfull_Llama-3.2-3B,T0.1,32,overall_md_compat,0.8103072006349409,0.0022780046552864064,1258
gsm8kfull_Llama-3.2-3B,T0.2,32,L1,0.9971166296820376,4.3356924479254125e-05,901
gsm8kfull_Llama-3.2-3B,T0.2,32,L2,0.9499663989790665,0.0024241108687744284,62
gsm8kfull_Llama-3.2-3B,T0.2,32,L3,0.851519098919299,0.009598786032313683,48
gsm8kfull_Llama-3.2-3B,T0.2,32,L4,0.5223386770854586,0.005940846671075784,65
gsm8kfull_Llama-3.2-3B,T0.2,32,L5,0.08428767697046419,0.0013839438293515994,182
gsm8kfull_Llama-3.2-3B,T0.2,32,Lr,0.0,0.0,60
gsm8kfull_Llama-3.2-3B,T0.2,32,overall,0.7947384583061636,0.0023745072129853283,1318
gsm8kfull_Llama-3.2-3B,T0.2,32,overall_md_compat,0.8326433132333256,0.002430473430128381,1258
gsm8kfull_Llama-3.2-3B,T0.3,32,L1,0.9951766556431375,0.00014084591265267458,901
gsm8kfull_Llama-3.2-3B,T0.3,32,L2,0.9044690878601164,0.005930870177436104,62
gsm8kfull_Llama-3.2-3B,T0.3,32,L3,0.8534866907996022,0.004125014064217282,48
gsm8kfull_Llama-3.2-3B,T0.3,32,L4,0.6581453015383046,0.004033518395602445,65
gsm8kfull_Llama-3.2-3B,T0.3,32,L5,0.1574783062194764,0.0021768135019141098,182
gsm8kfull_Llama-3.2-3B,T0.3,32,Lr,1.7361111369811826e-05,4.252586422367049e-05,60
gsm8kfull_Llama-3.2-3B,T0.3,32,overall,0.8081488234740453,0.0019351226417907792,1318
gsm8kfull_Llama-3.2-3B,T0.3,32,overall_md_compat,0.8466924544293398,0.0019807109611771445,1258
gsm8kfull_Llama-3.2-3B,T0.4,32,L1,0.994170828812862,0.0001385727748189165,901
gsm8kfull_Llama-3.2-3B,T0.4,32,L2,0.8997423854125763,0.0030712922783572047,62
gsm8kfull_Llama-3.2-3B,T0.4,32,L3,0.8439597821076555,0.004950993811451059,48
gsm8kfull_Llama-3.2-3B,T0.4,32,L4,0.7223386763404003,0.005600468469384572,65
gsm8kfull_Llama-3.2-3B,T0.4,32,L5,0.21233726395959304,0.003792126913228135,182
gsm8kfull_Llama-3.2-3B,T0.4,32,Lr,0.0013589892335908694,0.0007596904603220496,60
gsm8kfull_Llama-3.2-3B,T0.4,32,overall,0.8176941954126883,0.002215495778044888,1318
gsm8kfull_Llama-3.2-3B,T0.4,32,overall_md_compat,0.8566291019077169,0.00226163689495437,1258
gsm8kfull_Llama-3.2-3B,T0.5,32,L1,0.9934208904890206,0.00011788974019693793,901
gsm8kfull_Llama-3.2-3B,T0.5,32,L2,0.9006384415652163,0.004137460976759939,62
gsm8kfull_Llama-3.2-3B,T0.5,32,L3,0.8460214131434136,0.004391079591298398,48
gsm8kfull_Llama-3.2-3B,T0.5,32,L4,0.7503184854100722,0.003456640179007457,65
gsm8kfull_Llama-3.2-3B,T0.5,32,L5,0.2625054338091521,0.0016739503449004934,182
gsm8kfull_Llama-3.2-3B,T0.5,32,Lr,0.006826980106739534,0.0010685841200505192,60
gsm8kfull_Llama-3.2-3B,T0.5,32,overall,0.825855191843596,0.0015953578995241686,1318
gsm8kfull_Llama-3.2-3B,T0.5,32,overall_md_compat,0.8649185405750837,0.0016161982018118902,1258
gsm8kfull_Llama-3.2-3B,T0.6,32,L1,0.9922185226895199,0.0001504109047805003,901
gsm8kfull_Llama-3.2-3B,T0.6,32,L2,0.8999664002093134,0.0022002611704192336,62
gsm8kfull_Llama-3.2-3B,T0.6,32,L3,0.8466565406156912,0.004552904716721872,48
gsm8kfull_Llama-3.2-3B,T0.6,32,L4,0.7747637837623748,0.0038693905726454275,65
gsm8kfull_Llama-3.2-3B,T0.6,32,L5,0.2962173038361008,0.0019966668691223477,182
gsm8kfull_Llama-3.2-3B,T0.6,32,Lr,0.016912643269946178,0.002555895320565922,60
gsm8kfull_Llama-3.2-3B,T0.6,32,overall,0.8313446688503108,0.001607608907329962,1318
gsm8kfull_Llama-3.2-3B,T0.6,32,overall_md_compat,0.87018880361567,0.0015479335372086066,1258
gsm8kfull_Llama-3.2-3B,T0.7,32,L1,0.9906816501945638,0.00031288360832887796,901
gsm8kfull_Llama-3.2-3B,T0.7,32,L2,0.9046987009945736,0.003966158755525371,62
gsm8kfull_Llama-3.2-3B,T0.7,32,L3,0.8506148740610419,0.002423012128512822,48
gsm8kfull_Llama-3.2-3B,T0.7,32,L4,0.790598976944024,0.003245959094131258,65
gsm8kfull_Llama-3.2-3B,T0.7,32,L5,0.31933371031796726,0.002466617658765901,182
gsm8kfull_Llama-3.2-3B,T0.7,32,Lr,0.02637222328048665,0.0023871968875121704,60
gsm8kfull_Llama-3.2-3B,T0.7,32,overall,0.8350644934885859,0.0016247799658813816,1318
gsm8kfull_Llama-3.2-3B,T0.7,32,overall_md_compat,0.8736348720358721,0.0015792470582429506,1258
gsm8kfull_Llama-3.2-3B,T0.8,32,L1,0.9898345975420302,0.00013697140847409843,901
gsm8kfull_Llama-3.2-3B,T0.8,32,L2,0.9102654581268627,0.0029011520822169465,62
gsm8kfull_Llama-3.2-3B,T0.8,32,L3,0.8469683181384527,0.005622149276050488,48
gsm8kfull_Llama-3.2-3B,T0.8,32,L4,0.7978159611113368,0.004549595136442449,65
gsm8kfull_Llama-3.2-3B,T0.8,32,L5,0.33645204760751696,0.003076329377026933,182
gsm8kfull_Llama-3.2-3B,T0.8,32,Lr,0.039799137063609026,0.0019373361788951155,60
gsm8kfull_Llama-3.2-3B,T0.8,32,overall,0.8379454995603202,0.002014548855621682,1318
gsm8kfull_Llama-3.2-3B,T0.8,32,overall_md_compat,0.8760128936380648,0.0020181576895693517,1258
gsm8kfull_Llama-3.2-3B,T0.9,32,L1,0.9888491955150953,0.0002538324552361104,901
gsm8kfull_Llama-3.2-3B,T0.9,32,L2,0.9073191088554199,0.0023594269042671798,62
gsm8kfull_Llama-3.2-3B,T0.9,32,L3,0.8433517283701805,0.004823256816212998,48
gsm8kfull_Llama-3.2-3B,T0.9,32,L4,0.7988887672240917,0.0030451264796378173,65
gsm8kfull_Llama-3.2-3B,T0.9,32,L5,0.3573692386668012,0.0019119651657457015,182
gsm8kfull_Llama-3.2-3B,T0.9,32,Lr,0.05807321573568819,0.002032464840756197,60
gsm8kfull_Llama-3.2-3B,T0.9,32,overall,0.8407747777852583,0.0015176678571111276,1318
gsm8kfull_Llama-3.2-3B,T0.9,32,overall_md_compat,0.878105535911629,0.0014886735394733883,1258
gsm8kfull_Llama-3.2-3B,T1.0,32,L1,0.9885504533832358,0.0002500621750386094,901
gsm8kfull_Llama-3.2-3B,T1.0,32,L2,0.8932694906083446,0.003301423466649574,62
gsm8kfull_Llama-3.2-3B,T1.0,32,L3,0.8248582194759768,0.004564443162512193,48
gsm8kfull_Llama-3.2-3B,T1.0,32,L4,0.796153745898165,0.005218058472909263,65
gsm8kfull_Llama-3.2-3B,T1.0,32,L5,0.3537169925326093,0.0036426404028321677,182
gsm8kfull_Llama-3.2-3B,T1.0,32,Lr,0.07074366510949201,0.0026435843107737514,60
gsm8kfull_Llama-3.2-3B,T1.0,32,overall,0.8391737234307624,0.0021925881855837516,1318
gsm8kfull_Llama-3.2-3B,T1.0,32,overall_md_compat,0.875823805703637,0.0021687360743779544,1258
gsm8kfull_Llama-3.2-3B,T1.1,32,L1,0.9820951259892422,0.0003839797167308122,901
gsm8kfull_Llama-3.2-3B,T1.1,32,L2,0.7944858887167747,0.0021889982981718936,62
gsm8kfull_Llama-3.2-3B,T1.1,32,L3,0.7671614599401234,0.003656832366973907,48
gsm8kfull_Llama-3.2-3B,T1.1,32,L4,0.694830665548738,0.004082970875224117,65
gsm8kfull_Llama-3.2-3B,T1.1,32,L5,0.28528306176165297,0.0034744242283789445,182
gsm8kfull_Llama-3.2-3B,T1.1,32,Lr,0.07832870397639151,0.0020430064193749575,60
gsm8kfull_Llama-3.2-3B,T1.1,32,overall,0.813911089858684,0.001868772758632638,1318
gsm8kfull_Llama-3.2-3B,T1.1,32,overall_md_compat,0.848994510489,0.0018600550032627028,1258
gsm8kfull_Llama-3.2-3B,T1.2,32,L1,0.9203157762352886,0.000611543163611308,901
gsm8kfull_Llama-3.2-3B,T1.2,32,L2,0.5734543017667507,0.004588828698139024,62
gsm8kfull_Llama-3.2-3B,T1.2,32,L3,0.40203993166020763,0.005771491492044941,48
gsm8kfull_Llama-3.2-3B,T1.2,32,L4,0.3551143162477857,0.006475741552711699,65
gsm8kfull_Llama-3.2-3B,T1.2,32,L5,0.14862904455785678,0.0012249094130992821,182
gsm8kfull_Llama-3.2-3B,T1.2,32,Lr,0.03823495402595856,0.0032060792261165913,60
gsm8kfull_Llama-3.2-3B,T1.2,32,overall,0.71053384804584,0.002280916656212655,1318
gsm8kfull_Llama-3.2-3B,T1.2,32,overall_md_compat,0.7425989781262794,0.002227210115850241,1258
gsm8kfull_Llama-3.2-3B,random_T,32,L1,0.9862009039864666,0.00031279961671604054,901
gsm8kfull_Llama-3.2-3B,random_T,32,L2,0.8776489714340817,0.005408023651280237,62
gsm8kfull_Llama-3.2-3B,random_T,32,L3,0.7991854749464741,0.006388914674030214,48
gsm8kfull_Llama-3.2-3B,random_T,32,L4,0.6563154288997444,0.003324722306119782,65
gsm8kfull_Llama-3.2-3B,random_T,32,L5,0.23614790371914254,0.002449271694358251,182
gsm8kfull_Llama-3.2-3B,random_T,32,Lr,0.028821345805449206,0.0022164706957416625,60
gsm8kfull_Llama-3.2-3B,random_T,32,overall,0.8108580088177879,0.0021275336618133637,1318
gsm8kfull_Llama-3.2-3B,random_T,32,overall_md_compat,0.8481570547484243,0.002123198755299451,1258
gsm8kfull_Llama-3.2-3B,equal_mix,32,L1,0.9951350351461339,0.00012210758908299778,901
gsm8kfull_Llama-3.2-3B,equal_mix,32,L2,0.9352598566308243,0.0008851259741605974,62
gsm8kfull_Llama-3.2-3B,equal_mix,32,L3,0.8742621527777779,0.005640023554251884,48
gsm8kfull_Llama-3.2-3B,equal_mix,32,L4,0.7437206959706959,0.0027338141400451636,65
gsm8kfull_Llama-3.2-3B,equal_mix,32,L5,0.21946920969242398,0.0032059997799434212,182
gsm8kfull_Llama-3.2-3B,equal_mix,32,Lr,0.004131944444444444,0.0011032709504575275,60
gsm8kfull_Llama-3.2-3B,equal_mix,32,overall,0.8232932618967331,0.0017460951584204896,1318
gsm8kfull_Llama-3.2-3B,equal_mix,32,overall_md_compat,0.8623629590725179,0.0017709342147077063,1258
gsm8kfull_Llama-3.2-3B,consensus_vote,32,L1,0.9954626032803059,0.00018464214183964883,901
gsm8kfull_Llama-3.2-3B,consensus_vote,32,L2,0.9394489247311828,0.002921030133776835,62
gsm8kfull_Llama-3.2-3B,consensus_vote,32,L3,0.864670138888889,0.002135310803609069,48
gsm8kfull_Llama-3.2-3B,consensus_vote,32,L4,0.7303141025641026,0.0030735986314105418,65
gsm8kfull_Llama-3.2-3B,consensus_vote,32,L5,0.20170747076997075,0.0027425820558880033,182
gsm8kfull_Llama-3.2-3B,consensus_vote,32,Lr,0.004712714947089947,0.0009214721503045836,60
gsm8kfull_Llama-3.2-3B,consensus_vote,32,overall,0.8202774998476345,0.0014608050061098833,1318
gsm8kfull_Llama-3.2-3B,consensus_vote,32,overall_md_compat,0.859175661289632,0.0014816313338268546,1258
gsm8kfull_Llama-3.2-3B,T0.1,64,L1,1.0,0.0,901
gsm8kfull_Llama-3.2-3B,T0.1,64,L2,0.9994287636651787,0.0004670578024456564,62
gsm8kfull_Llama-3.2-3B,T0.1,64,L3,0.8224247703587428,0.004240400754188216,48
gsm8kfull_Llama-3.2-3B,T0.1,64,L4,0.21539529952674338,0.003921781830739636,65
gsm8kfull_Llama-3.2-3B,T0.1,64,L5,0.018089896196758735,0.0004984677399044261,182
gsm8kfull_Llama-3.2-3B,T0.1,64,Lr,0.0,0.0,60
gsm8kfull_Llama-3.2-3B,T0.1,64,overall,0.7736980484836944,0.0012074498702763802,1318
gsm8kfull_Llama-3.2-3B,T0.1,64,overall_md_compat,0.8105993862492124,0.0012359089969784126,1258
gsm8kfull_Llama-3.2-3B,T0.2,64,L1,0.997343229742523,4.704722930779049e-05,901
gsm8kfull_Llama-3.2-3B,T0.2,64,L2,0.9577956988165776,0.0025299540547687616,62
gsm8kfull_Llama-3.2-3B,T0.2,64,L3,0.8667100699773679,0.004469515933231736,48
gsm8kfull_Llama-3.2-3B,T0.2,64,L4,0.5350373938966256,0.003998603270928768,65
gsm8kfull_Llama-3.2-3B,T0.2,64,L5,0.08147130680062396,0.0016557698909866049,182
gsm8kfull_Llama-3.2-3B,T0.2,64,Lr,0.0,0.0,60
gsm8kfull_Llama-3.2-3B,T0.2,64,overall,0.7960522573023893,0.0014823062325680888,1318
gsm8kfull_Llama-3.2-3B,T0.2,64,overall_md_compat,0.8340197735489261,0.0015172436174834653,1258
gsm8kfull_Llama-3.2-3B,T0.3,64,L1,0.9949616167347712,0.00012012111142718708,901
gsm8kfull_Llama-3.2-3B,T0.3,64,L2,0.9097782262195383,0.0029706276367117085,62
gsm8kfull_Llama-3.2-3B,T0.3,64,L3,0.8584056719684869,0.002695401854512224,48
gsm8kfull_Llama-3.2-3B,T0.3,64,L4,0.6737820523743255,0.0033517734992856464,65
gsm8kfull_Llama-3.2-3B,T0.3,64,L5,0.1577426744292357,0.0015526329464593627,182
gsm8kfull_Llama-3.2-3B,T0.3,64,Lr,0.0,0.0,60
gsm8kfull_Llama-3.2-3B,T0.3,64,overall,0.809237586577071,0.0012555895005192822,1318
gsm8kfull_Llama-3.2-3B,T0.3,64,overall_md_compat,0.8478339738541968,0.0012851832596977404,1258
gsm8kfull_Llama-3.2-3B,T0.4,64,L1,0.994612467619775,0.0001386422283531842,901
gsm8kfull_Llama-3.2-3B,T0.4,64,L2,0.8992943552633128,0.0037669796530961797,62
gsm8kfull_Llama-3.2-3B,T0.4,64,L3,0.8523437505516793,0.004074501526681181,48
gsm8kfull_Llama-3.2-3B,T0.4,64,L4,0.7391794875526849,0.004806127620839112,65
gsm8kfull_Llama-3.2-3B,T0.4,64,L5,0.2126850580899795,0.0037834715316474982,182
gsm8kfull_Llama-3.2-3B,T0.4,64,Lr,0.0010034722327772114,0.000601145849460174,60
gsm8kfull_Llama-3.2-3B,T0.4,64,overall,0.8191427458084147,0.002101801803897736,1318
gsm8kfull_Llama-3.2-3B,T0.4,64,overall_md_compat,0.8581636968533577,0.0021473309059283617,1258
gsm8kfull_Llama-3.2-3B,T0.5,64,L1,0.9940529042400786,0.00013122477869716582,901
gsm8kfull_Llama-3.2-3B,T0.5,64,L2,0.9068548387337115,0.0027790424554545484,62
gsm8kfull_Llama-3.2-3B,T0.5,64,L3,0.861747685354203,0.0035738870183135286,48
gsm8kfull_Llama-3.2-3B,T0.5,64,L4,0.7713803434887758,0.00432932389017512,65
gsm8kfull_Llama-3.2-3B,T0.5,64,L5,0.27003052584219706,0.002943189959619833,182
gsm8kfull_Llama-3.2-3B,T0.5,64,Lr,0.009255787316295836,0.001397407649403398,60
gsm8kfull_Llama-3.2-3B,T0.5,64,overall,0.8293408049224815,0.0017463266627264955,1318
gsm8kfull_Llama-3.2-3B,T0.5,64,overall_md_compat,0.8684545577494857,0.001761242062258512,1258
gsm8kfull_Llama-3.2-3B,T0.6,64,L1,0.9928320385464007,0.00020831777193902395,901
gsm8kfull_Llama-3.2-3B,T0.6,64,L2,0.9103830646603338,0.0036194997708226826,62
gsm8kfull_Llama-3.2-3B,T0.6,64,L3,0.8701605908022936,0.002542935712136194,48
gsm8kfull_Llama-3.2-3B,T0.6,64,L4,0.7943482914318641,0.0065725195771720755,65
gsm8kfull_Llama-3.2-3B,T0.6,64,L5,0.3056410260783379,0.0009723199178934386,182
gsm8kfull_Llama-3.2-3B,T0.6,64,Lr,0.01733101862224026,0.0009351322998450354,60
gsm8kfull_Llama-3.2-3B,T0.6,64,overall,0.835396276103506,0.0017838732381991289,1318
gsm8kfull_Llama-3.2-3B,T0.6,64,overall_md_compat,0.8744136969690671,0.0018144614645120229,1258
gsm8kfull_Llama-3.2-3B,T0.7,64,L1,0.9916358367666392,0.00022731932540117855,901
gsm8kfull_Llama-3.2-3B,T0.7,64,L2,0.9194892483853524,0.0022547021646133086,62
gsm8kfull_Llama-3.2-3B,T0.7,64,L3,0.865234375400986,0.00415969868799726,48
gsm8kfull_Llama-3.2-3B,T0.7,64,L4,0.8179348294599316,0.002617207809892361,65
gsm8kfull_Llama-3.2-3B,T0.7,64,L5,0.3260786788561126,0.001811493356090107,182
gsm8kfull_Llama-3.2-3B,T0.7,64,Lr,0.025291667156852785,0.0020437914025572676,60
gsm8kfull_Llama-3.2-3B,T0.7,64,overall,0.8391753079226102,0.0013732182724674824,1318
gsm8kfull_Llama-3.2-3B,T0.7,64,overall_md_compat,0.8779932876093713,0.0013328326293265316,1258
gsm8kfull_Llama-3.2-3B,T0.8,64,L1,0.990952182832321,0.00020919368574948006,901
gsm8kfull_Llama-3.2-3B,T0.8,64,L2,0.9245631725837787,0.0022598035081656948,62
gsm8kfull_Llama-3.2-3B,T0.8,64,L3,0.8618344911503503,0.0035476467293660986,48
gsm8kfull_Llama-3.2-3B,T0.8,64,L4,0.8242222239191715,0.0026334270198055693,65
gsm8kfull_Llama-3.2-3B,T0.8,64,L5,0.3457471004178945,0.0024153950028874467,182
gsm8kfull_Llama-3.2-3B,T0.8,64,Lr,0.04034722217022338,0.0019124348488711361,60
gsm8kfull_Llama-3.2-3B,T0.8,64,overall,0.842534248230917,0.001429207459743418,1318
gsm8kfull_Llama-3.2-3B,T0.8,64,overall_md_compat,0.8807943607616338,0.001402004906718248,1258
gsm8kfull_Llama-3.2-3B,T0.9,64,L1,0.9906539031725806,0.00027483643104594713,901
gsm8kfull_Llama-3.2-3B,T0.9,64,L2,0.9260976713361039,0.0033863679436285307,62
gsm8kfull_Llama-3.2-3B,T0.9,64,L3,0.8558087386417254,0.00515397033438704,48
gsm8kfull_Llama-3.2-3B,T0.9,64,L4,0.8308820209824122,0.004896112284988001,65
gsm8kfull_Llama-3.2-3B,T0.9,64,L5,0.36787927420101996,0.0015883972488413382,182
gsm8kfull_Llama-3.2-3B,T0.9,64,Lr,0.05558449096020518,0.0023510218147643385,60
gsm8kfull_Llama-3.2-3B,T0.9,64,overall,0.8462613585449099,0.0018277669507912543,1318
gsm8kfull_Llama-3.2-3B,T0.9,64,overall_md_compat,0.8839724969034807,0.0017990119608516902,1258
gsm8kfull_Llama-3.2-3B,T1.0,64,L1,0.9902031694627095,0.00023809113162744273,901
gsm8kfull_Llama-3.2-3B,T1.0,64,L2,0.9097726259340523,0.0019174340310747057,62
gsm8kfull_Llama-3.2-3B,T1.0,64,L3,0.8320601859466277,0.006352522368484937,48
gsm8kfull_Llama-3.2-3B,T1.0,64,L4,0.8243002140416932,0.00438615181951902,65
gsm8kfull_Llama-3.2-3B,T1.0,64,L5,0.3652497702585226,0.002087543636802388,182
gsm8kfull_Llama-3.2-3B,T1.0,64,Lr,0.06663665695297015,0.001106968781616647,60
gsm8kfull_Llama-3.2-3B,T1.0,64,overall,0.8441358262034826,0.0018131998462465517,1318
gsm8kfull_Llama-3.2-3B,T1.0,64,overall_md_compat,0.8812184574872908,0.0018401236998822467,1258
gsm8kfull_Llama-3.2-3B,T1.1,64,L1,0.9843252868142808,0.00030535299074303877,901
gsm8kfull_Llama-3.2-3B,T1.1,64,L2,0.8056899642356501,0.003521061127531597,62
gsm8kfull_Llama-3.2-3B,T1.1,64,L3,0.7812789363023412,0.003955006623884234,48
gsm8kfull_Llama-3.2-3B,T1.1,64,L4,0.7263621806668548,0.0038819781016759067,65
gsm8kfull_Llama-3.2-3B,T1.1,64,L5,0.28591813115384296,0.002696622128689432,182
gsm8kfull_Llama-3.2-3B,T1.1,64,Lr,0.07277777787142743,0.0038459938945569322,60
gsm8kfull_Llama-3.2-3B,T1.1,64,overall,0.8178668880352202,0.0019071771332456074,1318
gsm8kfull_Llama-3.2-3B,T1.1,64,overall_md_compat,0.8534037295374679,0.001762192074995728,1258
gsm8kfull_Llama-3.2-3B,T1.2,64,L1,0.9230068445037203,0.0007777399831450059,901
gsm8kfull_Llama-3.2-3B,T1.2,64,L2,0.5807683701847269,0.004168924306415517,62
gsm8kfull_Llama-3.2-3B,T1.2,64,L3,0.39722222250808653,0.00329678353454409,48
gsm8kfull_Llama-3.2-3B,T1.2,64,L4,0.3625000006328218,0.008820289404123513,65
gsm8kfull_Llama-3.2-3B,T1.2,64,L5,0.1487026860879482,0.0027073632738270435,182
gsm8kfull_Llama-3.2-3B,T1.2,64,Lr,0.02968750019919955,0.0015797656313326206,60
gsm8kfull_Llama-3.2-3B,T1.2,64,overall,0.7125273986728264,0.0025669868441252886,1318
gsm8kfull_Llama-3.2-3B,T1.2,64,overall_md_compat,0.7450952793631425,0.002604740376330409,1258
gsm8kfull_Llama-3.2-3B,random_T,64,L1,0.9868907235460124,0.0006878278639531811,901
gsm8kfull_Llama-3.2-3B,random_T,64,L2,0.8878584234344382,0.0035742744579149144,62
gsm8kfull_Llama-3.2-3B,random_T,64,L3,0.8067997690296681,0.010128787336466666,48
gsm8kfull_Llama-3.2-3B,random_T,64,L4,0.6825630347459363,0.008467594204722272,65
gsm8kfull_Llama-3.2-3B,random_T,64,L5,0.2410306014894975,0.004499800479568699,182
gsm8kfull_Llama-3.2-3B,random_T,64,Lr,0.027106481676714284,0.0013513444126648593,60
gsm8kfull_Llama-3.2-3B,random_T,64,overall,0.8139777759571271,0.0033280467279709577,1318
gsm8kfull_Llama-3.2-3B,random_T,64,overall_md_compat,0.8515074084347304,0.003393679449342516,1258
gsm8kfull_Llama-3.2-3B,equal_mix,64,L1,0.9956552904180541,5.508776656522825e-05,901
gsm8kfull_Llama-3.2-3B,equal_mix,64,L2,0.9454301075268817,0.0014961072160585161,62
gsm8kfull_Llama-3.2-3B,equal_mix,64,L3,0.8871093750000001,0.007742500836507411,48
gsm8kfull_Llama-3.2-3B,equal_mix,64,L4,0.769775641025641,0.0023104506307273388,65
gsm8kfull_Llama-3.2-3B,equal_mix,64,L5,0.22141559829059823,0.0017257803232731297,182
gsm8kfull_Llama-3.2-3B,equal_mix,64,Lr,0.0029745370370370373,0.0010415895033148315,60
gsm8kfull_Llama-3.2-3B,equal_mix,64,overall,0.8260962527398416,0.001736221417200211,1318
